3.281038928000000191e-06	9.137119814141992188e+13	9.634557669377266480e-04
3.282239893999999762e-06	9.133776557527882812e+13	9.047475353669551029e-04
3.283440860000000180e-06	9.130435746602726562e+13	8.510789859158688145e-04
3.284641826000000175e-06	9.127097378683870312e+13	7.995207275510477982e-04
3.285842791999999746e-06	9.123761451092575000e+13	7.512338627596381680e-04
3.287043757999999740e-06	9.120427961154023438e+13	7.085559125711712262e-04
3.288244724000000158e-06	9.117096906197301562e+13	6.662451241537585512e-04
3.289445689000000255e-06	9.113768286326006250e+13	6.291640222670278303e-04
3.290646655000000249e-06	9.110442093333779688e+13	5.937132602889192692e-04
3.291847621000000244e-06	9.107118327334021875e+13	5.602612855052752864e-04
3.293048587000000238e-06	9.103796985671379688e+13	5.308552906715842401e-04
3.294249553000000232e-06	9.100478065694375000e+13	5.014491274944161232e-04
3.295450519000000227e-06	9.097161564755389062e+13	4.751611120912371030e-04
3.296651484999999798e-06	9.093847480210665625e+13	4.491142254745818458e-04
3.297852451000000216e-06	9.090535809420298438e+13	4.243704657328878339e-04
3.299053417000000210e-06	9.087226549748223438e+13	4.026526809032040795e-04
3.300254382999999781e-06	9.083919698562218750e+13	3.801592582002524421e-04
3.301455348999999775e-06	9.080615253233885938e+13	3.598309987289179828e-04
3.302656315000000193e-06	9.077313211138653125e+13	3.404081373004233069e-04
3.303857281000000188e-06	9.074013569655765625e+13	3.220958938672754436e-04
3.305058246999999759e-06	9.070716326168275000e+13	3.069229495705784721e-04
3.306259212999999753e-06	9.067421478063039062e+13	2.913238815574579078e-04
3.307460177999999850e-06	9.064129025471217188e+13	2.778441354572929161e-04
3.308661144000000268e-06	9.060838960304240625e+13	2.651329945593984961e-04
3.309862110000000262e-06	9.057551282702831250e+13	2.530720415251328523e-04
3.311063075999999833e-06	9.054265990068985938e+13	2.433320814122356707e-04
3.312264041999999827e-06	9.050983079808467188e+13	2.333805398477174645e-04
3.313465008000000245e-06	9.047702549330800000e+13	2.250251332278049355e-04
3.314665973999999816e-06	9.044424396049265625e+13	2.171639456765334542e-04
3.315866939999999811e-06	9.041148617380889062e+13	2.093111575323965265e-04
3.317067906000000229e-06	9.037875210746439062e+13	2.041219498253151669e-04
3.318268871999999800e-06	9.034604173570417188e+13	1.978065474211307471e-04
3.319469837999999794e-06	9.031335503281051562e+13	1.920555507549581362e-04
3.320670803999999788e-06	9.028069197310292188e+13	1.863832283768686120e-04
3.321871770000000206e-06	9.024805253093800000e+13	1.808814256775801311e-04
3.323072735999999777e-06	9.021543668070948438e+13	1.781282126870257327e-04
3.324273702000000195e-06	9.018284439684803125e+13	1.740344134903285054e-04
3.325474666999999868e-06	9.015027568093032812e+13	1.690643693754612543e-04
3.326675632999999863e-06	9.011773045322331250e+13	1.647080925376051650e-04
3.327876599000000281e-06	9.008520871539684375e+13	1.609439952018998192e-04
3.329077564999999852e-06	9.005271044202901562e+13	1.587923690125141152e-04
3.330278530999999846e-06	9.002023560773451562e+13	1.563035316039755184e-04
3.331479496999999841e-06	8.998778418716470312e+13	1.519963625159166990e-04
3.332680462999999835e-06	8.995535615500740625e+13	1.479386939512466646e-04
3.333881428999999829e-06	8.992295148598700000e+13	1.428797462191643127e-04
3.335082394999999824e-06	8.989057015486420312e+13	1.390312175154703885e-04
3.336283360999999818e-06	8.985821213643609375e+13	1.339719387835640514e-04
3.337484327000000236e-06	8.982587740553604688e+13	1.286328400254994615e-04
3.338685293000000231e-06	8.979356593703364062e+13	1.242057882473674509e-04
3.339886259000000225e-06	8.976127770583459375e+13	1.197377169322581982e-04
3.341087225000000219e-06	8.972901268688068750e+13	1.172286775640133289e-04
3.342288191000000214e-06	8.969677085514975000e+13	1.146641527282209107e-04
3.343489155999999887e-06	8.966455221247321875e+13	1.110112784891660251e-04
3.344690121999999881e-06	8.963235668024615625e+13	1.084909039977889655e-04
3.345891087999999876e-06	8.960018426039096875e+13	1.060444132291584547e-04
3.347092053999999870e-06	8.956803492802890625e+13	1.033863814572232872e-04
3.348293020000000288e-06	8.953590865831687500e+13	1.006829609745147215e-04
3.349493986000000283e-06	8.950380542644746875e+13	9.740292713174949276e-05
3.350694951999999854e-06	8.947172520764879688e+13	9.483109969629203463e-05
3.351895918000000271e-06	8.943966797718448438e+13	9.216932879439204023e-05
3.353096884000000266e-06	8.940763371035359375e+13	9.007913856052881672e-05
3.354297849999999837e-06	8.937562238249057812e+13	8.847296474925678961e-05
3.355498815999999831e-06	8.934363396896517188e+13	8.630620870595454703e-05
3.356699782000000249e-06	8.931166844518237500e+13	8.441295477166711389e-05
3.357900748000000244e-06	8.927972578658242188e+13	8.245384610951797099e-05
3.359101713999999815e-06	8.924780596864057812e+13	8.007814328810985364e-05
3.360302679999999809e-06	8.921590896686723438e+13	7.838037028710943788e-05
3.361503644999999906e-06	8.918403478333875000e+13	7.707810378339017610e-05
3.362704611000000324e-06	8.915218334055450000e+13	7.625995830262493301e-05
3.363905577000000318e-06	8.912035464067960938e+13	7.587547197244369967e-05
3.365106542999999889e-06	8.908854865936409375e+13	7.530702207333472614e-05
3.366307509000000307e-06	8.905676537229265625e+13	7.551714879917725983e-05
3.367508475000000301e-06	8.902500475518476562e+13	7.643154696801492142e-05
3.368709440999999872e-06	8.899326678379442188e+13	7.723258545721806004e-05
3.369910406999999867e-06	8.896155143391028125e+13	7.782938628494913977e-05
3.371111373000000285e-06	8.892985868135540625e+13	7.789374820244040066e-05
3.372312338999999855e-06	8.889818850198739062e+13	7.800808583058829900e-05
3.373513304999999850e-06	8.886654087169815625e+13	7.845440380813150944e-05
3.374714270999999844e-06	8.883491576641393750e+13	7.907510867260513269e-05
3.375915237000000262e-06	8.880331316209525000e+13	7.990687713760244980e-05
3.377116202999999833e-06	8.877173303473679688e+13	8.059943435891564836e-05
3.378317168999999828e-06	8.874017536036742188e+13	8.132948288797814580e-05
3.379518133999999924e-06	8.870864014129890625e+13	8.336334342044897383e-05
3.380719099999999919e-06	8.867712730111176562e+13	8.557884896240684346e-05
3.381920066000000337e-06	8.864563684220442188e+13	8.734839363132382989e-05
3.383121031999999907e-06	8.861416874074164062e+13	8.857179909817795773e-05
3.384321997999999902e-06	8.858272297292203125e+13	8.883039069264327798e-05
3.385522963999999896e-06	8.855129951497798438e+13	8.935179186350059857e-05
3.386723929999999891e-06	8.851989834317554688e+13	9.007186362808080487e-05
3.387924895999999885e-06	8.848851943381451562e+13	9.098457515274184764e-05
3.389125861999999880e-06	8.845716276322818750e+13	9.158006420656230879e-05
3.390326827999999874e-06	8.842582830778342188e+13	9.109807989886405577e-05
3.391527793999999868e-06	8.839451604388060938e+13	9.065498399707739902e-05
3.392728759999999863e-06	8.836322594795346875e+13	9.213744926638197926e-05
3.393929725999999857e-06	8.833195799646914062e+13	9.415384458653904356e-05
3.395130692000000275e-06	8.830071216592800000e+13	9.612597974855107948e-05
3.396331658000000270e-06	8.826948843286375000e+13	9.803805175605908629e-05
3.397532622999999943e-06	8.823828679981448438e+13	1.005501463484173168e-04
3.398733588999999937e-06	8.820710719141923438e+13	1.035614786530269837e-04
3.399934554999999932e-06	8.817594961030067188e+13	1.073385064402870268e-04
3.401135520999999926e-06	8.814481403312479688e+13	1.113574401323665043e-04
3.402336486999999921e-06	8.811370043659059375e+13	1.139401204698365229e-04
3.403537452999999915e-06	8.808260879742992188e+13	1.160615565868484543e-04
3.404738418999999486e-06	8.805153909240745312e+13	1.182280266517013472e-04
3.405939384999999904e-06	8.802049129832062500e+13	1.201192135242920854e-04
3.407140350999999898e-06	8.798946539199964062e+13	1.213360760258342470e-04
3.408341316999999893e-06	8.795846135030729688e+13	1.232407847307880739e-04
3.409542283000000311e-06	8.792747915013904688e+13	1.262648989120513038e-04
3.410743249000000305e-06	8.789651876842282812e+13	1.291664332601159110e-04
3.411944215000000299e-06	8.786558018211912500e+13	1.336004072365312755e-04
3.413145180999999870e-06	8.783466336822078125e+13	1.390679244226734619e-04
3.414346145999999543e-06	8.780376832946920312e+13	1.432837804945070678e-04
3.415547111999999961e-06	8.777289499147157812e+13	1.465306355345634469e-04
3.416748077999999956e-06	8.774204335705196875e+13	1.498566976781475911e-04
3.417949043999999950e-06	8.771121340333242188e+13	1.524204230115814456e-04
3.419150009999999521e-06	8.768040510746706250e+13	1.553241084057100057e-04
3.420350976000000363e-06	8.764961844664210938e+13	1.580562778420131558e-04
3.421551942000000357e-06	8.761885339807592188e+13	1.590832675771491802e-04
3.422752907999999928e-06	8.758810993901870312e+13	1.597875817001113313e-04
3.423953873999999922e-06	8.755738804675264062e+13	1.617440698640187468e-04
3.425154840000000340e-06	8.752668769859175000e+13	1.657389075765298980e-04
3.426355805999999911e-06	8.749600887188187500e+13	1.688553090677999803e-04
3.427556771999999906e-06	8.746535154400062500e+13	1.695594917490020944e-04
3.428757737999999900e-06	8.743471569235726562e+13	1.692965696184054358e-04
3.429958704000000318e-06	8.740410129439271875e+13	1.688867231416622556e-04
3.431159669999999889e-06	8.737350832757951562e+13	1.704891746770415895e-04
3.432360635000000409e-06	8.734293679486857812e+13	1.735196946223901146e-04
3.433561600999999980e-06	8.731238662288382812e+13	1.743407769065061566e-04
3.434762567000000398e-06	8.728185781465690625e+13	1.738953577864268702e-04
3.435963533000000392e-06	8.725135034778612500e+13	1.749053408216251200e-04
3.437164498999999963e-06	8.722086419990106250e+13	1.760883397203556592e-04
3.438365464999999958e-06	8.719039934866260938e+13	1.776756641296242016e-04
3.439566431000000376e-06	8.715995577176278125e+13	1.795561606293955134e-04
3.440767396999999947e-06	8.712953344692482812e+13	1.790620478235005995e-04
3.441968362999999941e-06	8.709913235190303125e+13	1.788319768274785335e-04
3.443169328999999935e-06	8.706875246448270312e+13	1.800021453096262451e-04
3.444370294999999930e-06	8.703839376248017188e+13	1.818829230163674846e-04
3.445571260999999924e-06	8.700805622374268750e+13	1.831878390348964578e-04
3.446772226999999919e-06	8.697773982614837500e+13	1.837014430516039037e-04
3.447973192999999913e-06	8.694744454760615625e+13	1.855697445063833129e-04
3.449174158999999908e-06	8.691717036605573438e+13	1.880040491139035614e-04
3.450375124000000428e-06	8.688691728464942188e+13	1.885926160080371818e-04
3.451576089999999999e-06	8.685668523100703125e+13	1.894038278607844438e-04
3.452777055999999993e-06	8.682647420835965625e+13	1.880006405237691586e-04
3.453978021999999987e-06	8.679628419476956250e+13	1.850419463660201011e-04
3.455178987999999982e-06	8.676611516832945312e+13	1.841722344133983310e-04
3.456379953999999976e-06	8.673596710716254688e+13	1.830412037279014359e-04
3.457580919999999971e-06	8.670583998942243750e+13	1.803365687583891703e-04
3.458781885999999965e-06	8.667573379329303125e+13	1.784102101394042172e-04
3.459982851999999960e-06	8.664564849698856250e+13	1.764854562446876345e-04
3.461183817999999954e-06	8.661558407875348438e+13	1.750817187876586520e-04
3.462384783999999525e-06	8.658554051686243750e+13	1.762262918385688578e-04
3.463585749999999943e-06	8.655551778962018750e+13	1.768324442690250280e-04
3.464786715999999937e-06	8.652551587536160938e+13	1.784458604129770891e-04
3.465987681999999932e-06	8.649553475245156250e+13	1.810477128774307413e-04
3.467188647999999926e-06	8.646557439928489062e+13	1.821320869335536145e-04
3.468389613000000023e-06	8.643563481920737500e+13	1.831252920777802484e-04
3.469590579000000017e-06	8.640571594081446875e+13	1.833799556792557912e-04
3.470791545000000012e-06	8.637581776752887500e+13	1.825397566086458883e-04
3.471992511000000006e-06	8.634594027786484375e+13	1.819555094053182495e-04
3.473193476999999577e-06	8.631608345036634375e+13	1.806465268444757517e-04
3.474394442999999995e-06	8.628624726360696875e+13	1.778978467300949145e-04
3.475595408999999989e-06	8.625643169618998438e+13	1.745771964610450563e-04
3.476796374999999560e-06	8.622663672674820312e+13	1.703898878452293406e-04
3.477997340999999555e-06	8.619686233394392188e+13	1.670898656011064840e-04
3.479198307000000396e-06	8.616710849646892188e+13	1.648158095018159347e-04
3.480399273000000391e-06	8.613737519304440625e+13	1.617867730031000053e-04
3.481600238999999961e-06	8.610766240242092188e+13	1.600950376333179753e-04
3.482801205000000379e-06	8.607797010337831250e+13	1.584556390069409484e-04
3.484002171000000374e-06	8.604829827472571875e+13	1.569962522011065012e-04
3.485203136999999945e-06	8.601864689530146875e+13	1.579130129528022734e-04
3.486404102000000041e-06	8.598901596863714062e+13	1.570296698693318693e-04
3.487605067999999612e-06	8.595940542428412500e+13	1.547796001408638063e-04
3.488806034000000030e-06	8.592981526584920312e+13	1.536353867114744224e-04
3.490007000000000025e-06	8.590024547228701562e+13	1.504799907406560939e-04
3.491207966000000019e-06	8.587069602258120312e+13	1.482222630291310191e-04
3.492408932000000014e-06	8.584116689574426562e+13	1.480436362906009293e-04
3.493609898000000431e-06	8.581165807081760938e+13	1.453089065781837787e-04
3.494810864000000002e-06	8.578216952687142188e+13	1.437149939161384924e-04
3.496011829999999997e-06	8.575270124300465625e+13	1.450362977805514362e-04
3.497212795999999991e-06	8.572325319834498438e+13	1.453425218018105736e-04
3.498413762000000409e-06	8.569382537204871875e+13	1.472974159800463168e-04
3.499614727999999980e-06	8.566441774330079688e+13	1.491496392199823432e-04
3.500815693999999975e-06	8.563503029131473438e+13	1.467174219635219697e-04
3.502016659999999969e-06	8.560566299533253125e+13	1.453862311829705605e-04
3.503217625999999963e-06	8.557631583462465625e+13	1.449079762417622614e-04
3.504418591000000484e-06	8.554698881290120312e+13	1.421975307654180470e-04
3.505619557000000054e-06	8.551768186065034375e+13	1.416232131670821669e-04
3.506820523000000049e-06	8.548839498165557812e+13	1.409063128490678008e-04
3.508021489000000467e-06	8.545912815530075000e+13	1.399663681353482091e-04
3.509222455000000038e-06	8.542988136099795312e+13	1.435697982430572596e-04
3.510423421000000032e-06	8.540065457818742188e+13	1.468641281476401454e-04
3.511624387000000027e-06	8.537144778633751562e+13	1.480793360679997801e-04
3.512825353000000021e-06	8.534226096494470312e+13	1.498507648838385685e-04
3.514026319000000015e-06	8.531309409353345312e+13	1.491463666792879376e-04
3.515227285000000010e-06	8.528394715165623438e+13	1.479248843645139273e-04
3.516428250999999581e-06	8.525482011889342188e+13	1.480936218808210562e-04
3.517629216999999999e-06	8.522571297485331250e+13	1.446525388235043118e-04
3.518830182999999993e-06	8.519662569917203125e+13	1.392824676586353267e-04
3.520031148999999988e-06	8.516755827151346875e+13	1.362796470982052615e-04
3.521232114000000084e-06	8.513851069574790625e+13	1.329614817588623931e-04
3.522433080000000079e-06	8.510948290322098438e+13	1.316154450018282122e-04
3.523634046000000073e-06	8.508047489787479688e+13	1.316132763083137282e-04
3.524835012000000067e-06	8.505148665948396875e+13	1.304942719889180293e-04
3.526035978000000062e-06	8.502251816785064062e+13	1.313453378041641139e-04
3.527236944000000056e-06	8.499356940280448438e+13	1.324002647649536878e-04
3.528437910000000051e-06	8.496464034420262500e+13	1.317913303159672317e-04
3.529638876000000045e-06	8.493573097192960938e+13	1.323846801684111345e-04
3.530839841999999616e-06	8.490684126589732812e+13	1.319262773030574530e-04
3.532040808000000034e-06	8.487797120604501562e+13	1.292720687071591756e-04
3.533241774000000028e-06	8.484912077233920312e+13	1.287615762353642979e-04
3.534442739999999599e-06	8.482028994477359375e+13	1.271057198480598463e-04
