2.490550048828125041e-06	1.203719869596922656e+14	7.500122122316749139e-09
2.491550048828124692e-06	1.203236748709921875e+14	7.233002693697086573e-09
2.492550048828125191e-06	1.202754015474825625e+14	7.045312940702815051e-09
2.493550048828124842e-06	1.202271669425248594e+14	6.827803866448403270e-09
2.494550048828124918e-06	1.201789710095553125e+14	6.554779944410281482e-09
2.495550048828124993e-06	1.201308137020847656e+14	6.408423513333098848e-09
2.496550048828125068e-06	1.200826949736985625e+14	6.200612098685640614e-09
2.497550048828125143e-06	1.200346147780564219e+14	6.025284975875902827e-09
2.498550048828124795e-06	1.199865730688922031e+14	5.858540060840561266e-09
2.499550048828124870e-06	1.199385698000138125e+14	5.706695638839368166e-09
2.500550048828124945e-06	1.198906049253030469e+14	5.585328232691127856e-09
2.501550048828125020e-06	1.198426783987154844e+14	5.390958337027909672e-09
2.502550048828125095e-06	1.197947901742802344e+14	5.280540578093416253e-09
2.503550048828124747e-06	1.197469402060999219e+14	5.144755716907564069e-09
2.504550048828125245e-06	1.196991284483503906e+14	5.022035757429473269e-09
2.505550048828124897e-06	1.196513548552807500e+14	4.894631418771375194e-09
2.506550048828124972e-06	1.196036193812130312e+14	4.744611942547317767e-09
2.507550048828124624e-06	1.195559219805421719e+14	4.642628085861952570e-09
2.508550048828125122e-06	1.195082626077357812e+14	4.517470077945998516e-09
2.509550048828125197e-06	1.194606412173341250e+14	4.389396468414321186e-09
2.510550048828124849e-06	1.194130577639498438e+14	4.261428262781819919e-09
2.511550048828124924e-06	1.193655122022678750e+14	4.139291745878691115e-09
2.512550048828124999e-06	1.193180044870452500e+14	4.029487511042034761e-09
2.513550048828125074e-06	1.192705345731111094e+14	3.881799037106921166e-09
2.514550048828125150e-06	1.192231024153663594e+14	3.752470007746181204e-09
2.515550048828124801e-06	1.191757079687836250e+14	3.621978059651815257e-09
2.516550048828125300e-06	1.191283511884071250e+14	3.491718097228284267e-09
2.517550048828124951e-06	1.190810320293525312e+14	3.369136908155195222e-09
2.518550048828125027e-06	1.190337504468067656e+14	3.239034084962150729e-09
2.519550048828124678e-06	1.189865063960278594e+14	3.104249486148287152e-09
2.520550048828125177e-06	1.189392998323449219e+14	2.973850216336130626e-09
2.521550048828125252e-06	1.188921307111578906e+14	2.855351190216022555e-09
2.522550048828124904e-06	1.188449989879374219e+14	2.733875843174182507e-09
2.523550048828124979e-06	1.187979046182247500e+14	2.596977095698133659e-09
2.524550048828125054e-06	1.187508475576315625e+14	2.475680003953242016e-09
2.525550048828125129e-06	1.187038277618398594e+14	2.358477167268729352e-09
2.526550048828124781e-06	1.186568451866017812e+14	2.242891923384420404e-09
2.527550048828124856e-06	1.186098997877395156e+14	2.127698800046260938e-09
2.528550048828125354e-06	1.185629915211450938e+14	2.014707003920280072e-09
2.529550048828125006e-06	1.185161203427803594e+14	1.909020292327763523e-09
2.530550048828125081e-06	1.184692862086767188e+14	1.803401183901292184e-09
2.531550048828124733e-06	1.184224890749350938e+14	1.718272866458377266e-09
2.532550048828125231e-06	1.183757288977256562e+14	1.624194866391060550e-09
2.533550048828124883e-06	1.183290056332878750e+14	1.536509469721826416e-09
2.534550048828124958e-06	1.182823192379302656e+14	1.457967582506198702e-09
2.535550048828125033e-06	1.182356696680301875e+14	1.384000004015713283e-09
2.536550048828125108e-06	1.181890568800338750e+14	1.317009697148709144e-09
2.537550048828125184e-06	1.181424808304562188e+14	1.254120827030864953e-09
2.538550048828124835e-06	1.180959414758805625e+14	1.197894876055940915e-09
2.539550048828124910e-06	1.180494387729587031e+14	1.149641595287400331e-09
2.540550048828124985e-06	1.180029726784106094e+14	1.092747649409640629e-09
2.541550048828125061e-06	1.179565431490244688e+14	1.046065258050035305e-09
2.542550048828125136e-06	1.179101501416563906e+14	9.865566054954640503e-10
2.543550048828124787e-06	1.178637936132303125e+14	9.433744997924864485e-10
2.544550048828125286e-06	1.178174735207379062e+14	8.997113095461515702e-10
2.545550048828124938e-06	1.177711898212384844e+14	8.618314847207871576e-10
2.546550048828125013e-06	1.177249424718587031e+14	8.252653954130332468e-10
2.547550048828124664e-06	1.176787314297926250e+14	7.975103880232850940e-10
2.548550048828125163e-06	1.176325566523014219e+14	7.716645891395304094e-10
2.549550048828125238e-06	1.175864180967134062e+14	7.355880072466373763e-10
2.550550048828124890e-06	1.175403157204237344e+14	7.116625973781769153e-10
2.551550048828124965e-06	1.174942494808944062e+14	6.914064055621416102e-10
2.552550048828125040e-06	1.174482193356540156e+14	6.687346970742002120e-10
2.553550048828125115e-06	1.174022252422977656e+14	6.487529515295578354e-10
2.554550048828124767e-06	1.173562671584872188e+14	6.311799822214963120e-10
2.555550048828124842e-06	1.173103450419502031e+14	6.078392202659735996e-10
2.556550048828125340e-06	1.172644588504806562e+14	5.899241000078182318e-10
2.557550048828124992e-06	1.172186085419386250e+14	5.710892487098504399e-10
2.558550048828125067e-06	1.171727940742499375e+14	5.551986268306798204e-10
2.559550048828124719e-06	1.171270154054062031e+14	5.392593574631438707e-10
2.560550048828125217e-06	1.170812724934646719e+14	5.259473622955427853e-10
2.561550048828125293e-06	1.170355652965480938e+14	5.004845108190180387e-10
2.562550048828124944e-06	1.169898937728445625e+14	4.830765453366601989e-10
2.563550048828125019e-06	1.169442578806074219e+14	4.592460417374486022e-10
2.564550048828125094e-06	1.168986575781551250e+14	4.419266097722374602e-10
2.565550048828125170e-06	1.168530928238711250e+14	4.182301945786590655e-10
2.566550048828124821e-06	1.168075635762037344e+14	3.983887039102204353e-10
2.567550048828124896e-06	1.167620697936659688e+14	3.757074801973727195e-10
2.568550048828125395e-06	1.167166114348354844e+14	3.503223487300308055e-10
2.569550048828125047e-06	1.166711884583544219e+14	3.291776544982416410e-10
2.570550048828125122e-06	1.166258008229292656e+14	3.029604817378998228e-10
2.571550048828124773e-06	1.165804484873307188e+14	2.822063700049044690e-10
2.572550048828125272e-06	1.165351314103935781e+14	2.602076370965352588e-10
2.573550048828124924e-06	1.164898495510167031e+14	2.376480961213200351e-10
2.574550048828124999e-06	1.164446028681627344e+14	2.170495140211398995e-10
2.575550048828125074e-06	1.163993913208580625e+14	1.965723233415621872e-10
2.576550048828125149e-06	1.163542148681926719e+14	1.777721461164343648e-10
2.577550048828125224e-06	1.163090734693200938e+14	1.593353660600739301e-10
2.578550048828124876e-06	1.162639670834571719e+14	1.422833331504431155e-10
2.579550048828124951e-06	1.162188956698839844e+14	1.261476475523245901e-10
2.580550048828125026e-06	1.161738591879437500e+14	1.130674173760805012e-10
2.581550048828125101e-06	1.161288575970427188e+14	9.925028666487887456e-11
2.582550048828125176e-06	1.160838908566499219e+14	8.729183930471269530e-11
2.583550048828124828e-06	1.160389589262972344e+14	7.629127962012263314e-11
2.584550048828124903e-06	1.159940617655791094e+14	6.684790379251245693e-11
2.585550048828124978e-06	1.159491993341525000e+14	5.789682897049739501e-11
2.586550048828125053e-06	1.159043715917368125e+14	4.996828623127997295e-11
2.587550048828124705e-06	1.158595784981136719e+14	4.357655621602512075e-11
2.588550048828124780e-06	1.158148200131268594e+14	3.749650322669857647e-11
2.589550048828125279e-06	1.157700960966821562e+14	3.257601092506786352e-11
2.590550048828124930e-06	1.157254067087473281e+14	2.799491846016745119e-11
2.591550048828125005e-06	1.156807518093518594e+14	2.393932133813228566e-11
2.592550048828124657e-06	1.156361313585869375e+14	2.071739346677525191e-11
2.593550048828125156e-06	1.155915453166052500e+14	1.780361772383557802e-11
2.594550048828124807e-06	1.155469936436210312e+14	1.519998996361427703e-11
2.595550048828124882e-06	1.155024762999097188e+14	1.316874301454668476e-11
2.596550048828124957e-06	1.154579932458079688e+14	1.130201899379270720e-11
2.597550048828125033e-06	1.154135444417135469e+14	9.787787995160392717e-12
2.598550048828125108e-06	1.153691298480851719e+14	8.551292179686258526e-12
